16055000,0
16055200,0
16055400,0
16055600,0
16055800,0
16056000,0
16056200,0
16056400,0
16056600,0
16056800,0
16057000,0
16057200,0
16057400,0
16057600,0
16057800,0
16058000,0
16058200,0
16058400,0
16058600,0
16058800,0
16059000,0
16059200,0
16059400,0
16059600,0
16059800,0
16060000,0
16060200,0
16060400,0
16060600,0
16060800,0
16061000,0
16061200,0
16061400,0
16061600,0
16061800,0
16062000,0
16062200,0
16062400,0
16062600,0
16062800,0
16063000,0
16063200,0
16063400,0
16063600,0
16063800,0
16064000,0
16064200,0
16064400,0
16064600,0
16064800,0
16065000,0
16065200,0
16065400,0
16065600,0
16065800,0
16066000,0
16066200,0
16066400,0
16066600,0
16066800,0
16067000,0
16067200,0
16067400,0
16067600,0
16067800,0
16068000,0
16068200,0
16068400,0
16068600,0
16068800,0
16069000,0
16069200,0
16069400,0
16069600,0
16069800,0
16070000,0
16070200,0
16070400,0
16070600,0
16070800,0
16071000,0
16071200,0
16071400,0
16071600,0
16071800,0
16072000,0
16072200,0
16072400,0
16072600,0
16072800,0
16073000,0
16073200,0
16073400,0
16073600,0
16073800,0
16074000,0
16074200,0
16074400,0
16074600,0
16074800,0
16075000,0
16075200,0
16075400,0
16075600,0
16075800,0
16076000,0
16076200,0
16076400,0
16076600,0
16076800,0
16077000,0
16077200,0
16077400,0
16077600,0
16077800,0
16078000,0
16078200,0
16078400,0
16078600,0
16078800,0
16079000,0
16079200,0
16079400,0
16079600,0
16079800,0
16080000,0
16080200,0
16080400,0
16080600,0
16080800,0
16081000,0
16081200,0
16081400,0
16081600,0
16081800,0
16082000,0
16082200,0
16082400,0
16082600,0
16082800,0
16083000,0
16083200,0
16083400,0
16083600,0
16083800,0
16084000,0
16084200,0
16084400,0
16084600,0
16084800,0
16085000,0
16085200,0
16085400,0
16085600,0
16085800,0
16086000,0
16086200,0
16086400,0
16086600,0
16086800,0
16087000,0
16087200,0
16087400,0
16087600,0
16087800,0
16088000,0
16088200,0
16088400,0
16088600,0
16088800,0
16089000,0
16089200,0
16089400,0
16089600,0
16089800,0
16090000,0
16090200,0
16090400,0
16090600,0
16090800,0
16091000,0
16091200,0
16091400,0
16091600,0
16091800,0
16092000,0
16092200,0
16092400,0
16092600,0
16092800,0
16093000,0
16093200,0
16093400,0
16093600,0
16093800,0
16094000,0
16094200,0
16094400,0
16094600,0
16094800,0
16095000,0
16095200,0
16095400,0
16095600,0
16095800,0
16096000,0
16096200,0
16096400,0
16096600,0
16096800,0
16097000,0
16097200,0
16097400,0
16097600,0
16097800,0
16098000,0
16098200,0
16098400,0
16098600,0
16098800,0
16099000,0
16099200,0
16099400,0
16099600,0
16099800,0
16100000,0
16100200,0
16100400,0
16100600,0
16100800,0
16101000,0
16101200,0
16101400,0
16101600,0
16101800,0
16102000,0
16102200,0
16102400,0
16102600,0
16102800,0
16103000,0
16103200,0
16103400,0
16103600,0
16103800,0
16104000,0
16104200,0
16104400,0
16104600,0
16104800,0
16105000,0
16105200,0
16105400,0
16105600,0
16105800,0
16106000,0
16106200,0
16106400,0
16106600,0
16106800,0
16107000,0
16107200,0
16107400,0
16107600,0
16107800,0
16108000,0
16108200,0
16108400,0
16108600,0
16108800,0
16109000,0
16109200,0
16109400,0
16109600,0
16109800,0
16110000,0
16110200,0
16110400,0
16110600,0
16110800,0
16111000,0
16111200,0
16111400,0
16111600,0
16111800,0
16112000,0
16112200,0
16112400,0
16112600,0
16112800,0
16113000,0
16113200,0
16113400,0
16113600,0
16113800,0
16114000,0
16114200,0
16114400,0
16114600,0
16114800,0
16115000,0
16115200,0
16115400,0
16115600,0
16115800,0
16116000,0
16116200,0
16116400,0
16116600,0
16116800,0
16117000,0
16117200,0
16117400,0
16117600,0
16117800,0
16118000,0
16118200,0
16118400,0
16118600,0
16118800,0
16119000,0
16119200,0
16119400,0
16119600,0
16119800,0
16120000,0
16120200,0
16120400,0
16120600,0
16120800,0
16121000,0
16121200,0
16121400,0
16121600,0
16121800,0
16122000,0
16122200,0
16122400,0
16122600,0
16122800,0
16123000,0
16123200,0
16123400,0
16123600,0
16123800,0
16124000,0
16124200,0
16124400,0
16124600,0
16124800,0
16125000,0
16125200,0
16125400,0
16125600,0
16125800,0
16126000,0
16126200,0
16126400,0
16126600,0
16126800,0
16127000,0
16127200,0
16127400,0
16127600,0
16127800,0
16128000,0
16128200,0
16128400,0
16128600,0
16128800,0
16129000,0
16129200,0
16129400,0
16129600,0
16129800,0
16130000,0
16130200,0
16130400,0
16130600,0
16130800,0
16131000,0
16131200,0
16131400,0
16131600,0
16131800,0
16132000,0
16132200,0
16132400,0
16132600,0
16132800,0
16133000,0
16133200,0
16133400,0
16133600,0
16133800,0
16134000,0
16134200,0
16134400,0
16134600,0
16134800,0
16135000,0
16135200,0
16135400,0
16135600,0
16135800,0
16136000,0
16136200,0
16136400,0
16136600,0
16136800,0
16137000,0
16137200,0
16137400,0
16137600,0
16137800,0
16138000,0
16138200,0
16138400,0
16138600,0
16138800,0
16139000,0
16139200,0
16139400,0
16139600,0
16139800,0
16140000,0
16140200,0
16140400,0
16140600,0
16140800,0
16141000,0
16141200,0
16141400,0
16141600,0
16141800,0
16142000,0
16142200,0
16142400,0
16142600,0
16142800,0
16143000,0
16143200,0
16143400,0
16143600,0
16143800,0
16144000,0
16144200,0
16144400,0
16144600,0
16144800,0
16145000,0
16145200,0
16145400,0
16145600,0
16145800,0
16146000,0
16146200,0
16146400,0
16146600,0
16146800,0
16147000,0
16147200,0
16147400,0
16147600,0
16147800,0
16148000,0
16148200,0
16148400,0
16148600,0
16148800,0
16149000,0
16149200,0
16149400,0
16149600,0
16149800,0
16150000,0
16150200,0
16150400,0
16150600,0
16150800,0
16151000,0
16151200,0
16151400,0
16151600,0
16151800,0
16152000,0
16152200,0
16152400,0
16152600,0
16152800,0
16153000,0
16153200,0
16153400,0
16153600,0
16153800,0
16154000,0
16154200,0
16154400,0
16154600,0
16154800,0
16155000,0
16155200,0
16155400,0
16155600,0
16155800,0
16156000,0
16156200,0
16156400,0
16156600,0
16156800,0
16157000,0
16157200,0
16157400,0
16157600,0
16157800,0
16158000,0
16158200,0
16158400,0
16158600,0
16158800,0
16159000,0
16159200,0
16159400,0
16159600,0
16159800,0
16160000,0
16160200,0
16160400,0
16160600,0
16160800,0
16161000,0
16161200,0
16161400,0
16161600,0
16161800,0
16162000,0
16162200,0
16162400,0
16162600,0
16162800,0
16163000,0
16163200,0
16163400,0
16163600,0
16163800,0
16164000,0
16164200,0
16164400,0
16164600,0
16164800,0
16165000,0
16165200,0
16165400,0
16165600,0
16165800,0
16166000,0
16166200,0
16166400,0
16166600,0
16166800,0
16167000,0
16167200,0
16167400,0
16167600,0
16167800,0
16168000,0
16168200,0
16168400,0
16168600,0
16168800,0
16169000,0
16169200,0
16169400,0
16169600,0
16169800,0
16170000,0
16170200,0
16170400,0
16170600,0
16170800,0
16171000,0
16171200,0
16171400,0
16171600,0
16171800,0
16172000,0
16172200,0
16172400,0
16172600,0
16172800,0
16173000,0
16173200,0
16173400,0
16173600,0
16173800,0
16174000,0
16174200,0
16174400,0
16174600,0
16174800,0
16175000,0
16175200,0
16175400,0
16175600,0
16175800,0
16176000,0
16176200,0
16176400,0
16176600,0
16176800,0
16177000,0
16177200,0
16177400,0
16177600,0
16177800,0
16178000,0
16178200,0
16178400,0
16178600,0
16178800,0
16179000,0
16179200,0
16179400,0
16179600,0
16179800,0
16180000,0
16180200,0
16180400,0
16180600,0
16180800,0
16181000,0
16181200,0
16181400,0
16181600,0
16181800,0
16182000,0
16182200,0
16182400,0
16182600,0
16182800,0
16183000,0
16183200,0
16183400,0
16183600,0
16183800,0
16184000,0
16184200,0
16184400,0
16184600,0
16184800,0
16185000,0
16185200,0
16185400,0
16185600,0
16185800,0
16186000,0
16186200,0
16186400,0
16186600,0
16186800,0
16187000,0
16187200,0
16187400,0
16187600,0
16187800,0
16188000,0
16188200,0
16188400,0
16188600,0
16188800,0
16189000,0
16189200,0
16189400,0
16189600,0
16189800,0
16190000,0
16190200,0
16190400,0
16190600,0
16190800,0
16191000,0
16191200,0
16191400,0
16191600,0
16191800,0
16192000,0
16192200,0
16192400,0
16192600,0
16192800,0
16193000,0
16193200,0
16193400,0
16193600,0
16193800,0
16194000,0
16194200,0
16194400,0
16194600,0
16194800,0
16195000,0
16195200,0
16195400,0
16195600,0
16195800,0
16196000,0
16196200,0
16196400,0
16196600,0
16196800,0
16197000,0
16197200,0
16197400,0
16197600,0
16197800,0
16198000,0
16198200,0
16198400,0
16198600,0
16198800,0
16199000,0
16199200,0
16199400,0
16199600,0
16199800,0
16200000,0
16200200,0
16200400,0
16200600,0
16200800,0
16201000,0
16201200,0
16201400,0
16201600,0
16201800,0
16202000,0
16202200,0
16202400,0
16202600,0
16202800,0
16203000,0
16203200,0
16203400,0
16203600,0
16203800,0
16204000,0
16204200,0
16204400,0
16204600,0
16204800,0
16205000,0
16205200,0
16205400,0
16205600,0
16205800,0
16206000,0
16206200,0
16206400,0
16206600,0
16206800,0
16207000,0
16207200,0
16207400,0
16207600,0
16207800,0
16208000,0
16208200,0
16208400,0
16208600,0
16208800,0
16209000,0
16209200,0
16209400,0
16209600,0
16209800,0
16210000,0
16210200,0
16210400,0
16210600,0
16210800,0
16211000,0
16211200,0
16211400,0
16211600,0
16211800,0
16212000,0
16212200,0
16212400,0
16212600,0
16212800,0
16213000,0
16213200,0
16213400,0
16213600,0
16213800,0
16214000,0
16214200,0
16214400,0
16214600,0
16214800,0
16215000,0
16215200,0
16215400,0
16215600,0
16215800,0
16216000,0
16216200,0
16216400,0
16216600,0
16216800,0
16217000,0
16217200,0
16217400,0
16217600,0
16217800,0
16218000,0
16218200,0
16218400,0
16218600,0
16218800,0
16219000,0
16219200,0
16219400,0
16219600,0
16219800,0
16220000,0
16220200,0
16220400,0
16220600,0
16220800,0
16221000,0
16221200,0
16221400,0
16221600,0
16221800,0
16222000,0
16222200,0
16222400,0
16222600,0
16222800,0
16223000,0
16223200,0
16223400,0
16223600,0
16223800,0
16224000,0
16224200,0
16224400,0
16224600,0
16224800,0
16225000,0
16225200,0
16225400,0
16225600,0
16225800,0
16226000,0
16226200,0
16226400,0
16226600,0
16226800,0
16227000,0
16227200,0
16227400,0
16227600,0
16227800,0
16228000,0
16228200,0
16228400,0
16228600,0
16228800,0
16229000,0
16229200,0
16229400,0
16229600,0
16229800,0
16230000,0
16230200,0
16230400,0
16230600,0
16230800,0
16231000,0
16231200,0
16231400,0
16231600,0
16231800,0
16232000,0
16232200,0
16232400,0
16232600,0
16232800,0
16233000,0
16233200,0
16233400,0
16233600,0
16233800,0
16234000,0
16234200,0
16234400,0
16234600,0
16234800,0
16235000,0
16235200,0
16235400,0
16235600,0
16235800,0
16236000,0
16236200,0
16236400,0
16236600,0
16236800,0
16237000,0
16237200,0
16237400,0
16237600,0
16237800,0
16238000,0
16238200,0
16238400,0
16238600,0
16238800,0
16239000,0
16239200,0
16239400,0
16239600,0
16239800,0
16240000,0
16240200,0
16240400,0
16240600,0
16240800,0
16241000,0
16241200,0
16241400,0
16241600,0
16241800,0
16242000,0
16242200,0
16242400,0
16242600,0
16242800,0
16243000,0
16243200,0
16243400,0
16243600,0
16243800,0
16244000,0
16244200,0
16244400,0
16244600,0
16244800,0
16245000,0
16245200,0
16245400,0
16245600,0
16245800,0
16246000,0
16246200,0
16246400,0
16246600,0
16246800,0
16247000,0
16247200,0
16247400,0
16247600,0
16247800,0
16248000,0
16248200,0
16248400,0
16248600,0
16248800,0
16249000,0
16249200,0
16249400,0
16249600,0
16249800,0
16250000,0
16250200,0
16250400,0
16250600,0
16250800,0
16251000,0
16251200,0
16251400,0
16251600,0
16251800,0
16252000,0
16252200,0
16252400,0
16252600,0
16252800,0
16253000,0
16253200,0
16253400,0
16253600,0
16253800,0
16254000,0
16254200,0
16254400,0
16254600,0
16254800,0
16255000,0
16255200,0
16255400,0
16255600,0
16255800,0
16256000,0
16256200,0
16256400,0
16256600,0
16256800,0
16257000,0
16257200,0
16257400,0
16257600,0
16257800,0
16258000,0
16258200,0
16258400,0
16258600,0
16258800,0
16259000,0
16259200,0
16259400,0
16259600,0
16259800,0
16260000,0
16260200,0
16260400,0
16260600,0
16260800,0
16261000,0
16261200,0
16261400,0
16261600,0
16261800,0
16262000,0
16262200,0
16262400,0
16262600,0
16262800,0
16263000,0
16263200,0
16263400,0
16263600,0
16263800,0
16264000,0
16264200,0
16264400,0
16264600,0
16264800,0
16265000,0
16265200,0
16265400,0
16265600,0
16265800,0
16266000,0
16266200,0
16266400,0
16266600,0
16266800,0
16267000,0
16267200,0
16267400,0
16267600,0
16267800,0
16268000,0
16268200,0
16268400,0
16268600,0
16268800,0
16269000,0
16269200,0
16269400,0
16269600,0
16269800,0
16270000,0
16270200,0
16270400,0
16270600,0
16270800,0
16271000,0
16271200,0
16271400,0
16271600,0
16271800,0
16272000,0
16272200,0
16272400,0
16272600,0
16272800,0
16273000,0
16273200,0
16273400,0
16273600,0
16273800,0
16274000,0
16274200,0
16274400,0
16274600,0
16274800,0
16275000,0
16275200,0
16275400,0
16275600,0
16275800,0
16276000,0
16276200,0
16276400,0
16276600,0
16276800,0
16277000,0
16277200,0
16277400,0
16277600,0
16277800,0
16278000,0
16278200,0
16278400,0
16278600,0
16278800,0
16279000,0
16279200,0
16279400,0
16279600,0
16279800,0
16280000,0
16280200,0
16280400,0
16280600,0
16280800,0
16281000,0
16281200,0
16281400,0
16281600,0
16281800,0
16282000,0
16282200,0
16282400,0
16282600,0
16282800,0
16283000,0
16283200,0
16283400,0
16283600,0
16283800,0
16284000,0
16284200,0
16284400,0
16284600,0
16284800,0
16285000,0
16285200,0
16285400,0
16285600,0
16285800,0
16286000,0
16286200,0
16286400,0
16286600,0
16286800,0
16287000,0
16287200,0
16287400,0
16287600,0
16287800,0
16288000,0
16288200,0
16288400,0
16288600,0
16288800,0
16289000,0
16289200,0
16289400,0
16289600,0
16289800,0
16290000,0
16290200,0
16290400,0
16290600,0
16290800,0
16291000,0
16291200,0
16291400,0
16291600,0
16291800,0
16292000,0
16292200,0
16292400,0
16292600,0
16292800,0
16293000,0
16293200,0
16293400,0
16293600,0
16293800,0
16294000,0
16294200,0
16294400,0
16294600,0
16294800,0
16295000,0
16295200,0
16295400,0
16295600,0
16295800,0
16296000,0
16296200,0
16296400,0
16296600,0
16296800,0
16297000,0
16297200,0
16297400,0
16297600,0
16297800,0
16298000,0
16298200,0
16298400,0
16298600,0
16298800,0
16299000,0
16299200,0
16299400,0
16299600,0
16299800,0
16300000,0
16300200,0
16300400,0
16300600,0
16300800,0
16301000,0
16301200,0
16301400,0
16301600,0
16301800,0
16302000,0
16302200,0
16302400,0
16302600,0
16302800,0
16303000,0
16303200,0
16303400,0
16303600,0
16303800,0
16304000,0
16304200,0
16304400,0
16304600,0
16304800,0
16305000,0
16305200,0
16305400,0
16305600,0
16305800,0
16306000,0
16306200,0
16306400,0
16306600,0
16306800,0
16307000,0
16307200,0
16307400,0
16307600,0
16307800,0
16308000,0
16308200,0
16308400,0
16308600,0
16308800,0
16309000,0
16309200,0
16309400,0
16309600,0
16309800,0
16310000,0
16310200,0
16310400,0
16310600,0
16310800,0
16311000,0
16311200,0
16311400,0
16311600,0
16311800,0
16312000,0
16312200,0
16312400,0
16312600,0
16312800,0
16313000,0
16313200,0
16313400,0
16313600,0
16313800,0
16314000,0
16314200,0
16314400,0
16314600,0
16314800,0
16315000,0
16315200,0
16315400,0
16315600,0
16315800,0
16316000,0
16316200,0
16316400,0
16316600,0
16316800,0
16317000,0
16317200,0
16317400,0
16317600,0
16317800,0
16318000,0
16318200,0
16318400,0
16318600,0
16318800,0
16319000,0
16319200,0
16319400,0
16319600,0
16319800,0
16320000,0
16320200,0
16320400,0
16320600,0
16320800,0
16321000,0
16321200,0
16321400,0
16321600,0
16321800,0
16322000,0
16322200,0
16322400,0
16322600,0
16322800,0
16323000,0
16323200,0
16323400,0
16323600,0
16323800,0
16324000,0
16324200,0
16324400,0
16324600,0
16324800,0
16325000,0
16325200,0
16325400,0
16325600,0
16325800,0
16326000,0
16326200,0
16326400,0
16326600,0
16326800,0
16327000,0
16327200,0
16327400,0
16327600,0
16327800,0
16328000,0
16328200,0
16328400,0
16328600,0
16328800,0
16329000,0
16329200,0
16329400,0
16329600,0
16329800,0
16330000,0
16330200,0
16330400,0
16330600,0
16330800,0
16331000,0
16331200,0
16331400,0
16331600,0
16331800,0
16332000,0
16332200,0
16332400,0
16332600,0
16332800,0
16333000,0
16333200,0
16333400,0
16333600,0
16333800,0
16334000,0
16334200,0
16334400,0
16334600,0
16334800,0
16335000,0
16335200,0
16335400,0
16335600,0
16335800,0
16336000,0
16336200,0
16336400,0
16336600,0
16336800,0
16337000,0
16337200,0
16337400,0
16337600,0
16337800,0
16338000,0
16338200,0
16338400,0
16338600,0
16338800,0
16339000,0
16339200,0
16339400,0
16339600,0
16339800,0
16340000,0
16340200,0
16340400,0
16340600,0
16340800,0
16341000,0
16341200,0
16341400,0
16341600,0
16341800,0
16342000,0
16342200,0
16342400,0
16342600,0
16342800,0
16343000,0
16343200,0
16343400,0
16343600,0
16343800,0
16344000,0
16344200,0
16344400,0
16344600,0
16344800,0
16345000,0
16345200,0
16345400,0
16345600,0
16345800,0
16346000,0
16346200,0
16346400,0
16346600,0
16346800,0
16347000,0
16347200,0
16347400,0
16347600,0
16347800,0
16348000,0
16348200,0
16348400,0
16348600,0
16348800,0
16349000,0
16349200,0
16349400,0
16349600,0
16349800,0
16350000,0
16350200,0
16350400,0
16350600,0
16350800,0
16351000,0
16351200,0
16351400,0
16351600,0
16351800,0
16352000,0
16352200,0
16352400,0
16352600,0
16352800,0
16353000,0
16353200,0
16353400,0
16353600,0
16353800,0
16354000,0
16354200,0
16354400,0
16354600,0
16354800,0
16355000,0
16355200,0
16355400,0
16355600,0
16355800,0
16356000,0
16356200,0
16356400,0
16356600,0
16356800,0
16357000,0
16357200,0
16357400,0
16357600,0
16357800,0
16358000,0
16358200,0
16358400,0
16358600,0
16358800,0
16359000,0
16359200,0
16359400,0
16359600,0
16359800,0
16360000,0
16360200,0
16360400,0
16360600,0
16360800,0
16361000,0
16361200,0
16361400,0
16361600,0
16361800,0
16362000,0
16362200,0
16362400,0
16362600,0
16362800,0
16363000,0
16363200,0
16363400,0
16363600,0
16363800,0
16364000,0
16364200,0
16364400,0
16364600,0
16364800,0
16365000,0
16365200,0
16365400,0
16365600,0
16365800,0
16366000,0
16366200,0
16366400,0
16366600,0
16366800,0
16367000,0
16367200,0
16367400,0
16367600,0
16367800,0
16368000,0
16368200,0
16368400,0
16368600,0
16368800,0
16369000,0
16369200,0
16369400,0
16369600,0
16369800,0
16370000,0
16370200,0
16370400,0
16370600,0
16370800,0
16371000,0
16371200,0
16371400,0
16371600,0
16371800,0
16372000,0
16372200,0
16372400,0
16372600,0
16372800,0
16373000,0
16373200,0
16373400,0
16373600,0
16373800,0
16374000,0
16374200,0
16374400,0
16374600,0
16374800,0
16375000,0
16375200,0
16375400,0
16375600,0
16375800,0
16376000,0
16376200,0
16376400,0
16376600,0
16376800,0
16377000,0
16377200,0
16377400,0
16377600,0
16377800,0
16378000,0
16378200,0
16378400,0
16378600,0
16378800,0
16379000,0
16379200,0
16379400,0
16379600,0
16379800,0
16380000,0
16380200,0
16380400,0
16380600,0
16380800,0
16381000,0
16381200,0
16381400,0
16381600,0
16381800,0
16382000,0
16382200,0
16382400,0
16382600,0
16382800,0
16383000,0
16383200,0
16383400,0
16383600,0
16383800,0
16384000,0
16384200,0
16384400,0
16384600,0
16384800,0
16385000,0
16385200,0
16385400,0
16385600,0
16385800,0
16386000,0
16386200,0
16386400,0
16386600,0
16386800,0
16387000,0
16387200,0
16387400,0
16387600,0
16387800,0
16388000,0
16388200,0
16388400,0
16388600,0
16388800,0
16389000,0
16389200,0
16389400,0
16389600,0
16389800,0
16390000,0
16390200,0
16390400,0
16390600,0
16390800,0
16391000,0
16391200,0
16391400,0
16391600,0
16391800,0
16392000,0
16392200,0
16392400,0
16392600,0
16392800,0
16393000,0
16393200,0
16393400,0
16393600,0
16393800,0
16394000,0
16394200,0
16394400,0
16394600,0
16394800,0
16395000,0
16395200,0
16395400,0
16395600,0
16395800,0
16396000,0
16396200,0
16396400,0
16396600,0
16396800,0
16397000,0
16397200,0
16397400,0
16397600,0
16397800,0
16398000,0
16398200,0
16398400,0
16398600,0
16398800,0
16399000,0
16399200,0
16399400,0
16399600,0
16399800,0
16400000,0
16400200,0
16400400,0
16400600,0
16400800,0
16401000,0
16401200,0
16401400,0
16401600,0
16401800,0
16402000,0
16402200,0
16402400,0
16402600,0
16402800,0
16403000,0
16403200,0
16403400,0
16403600,0
16403800,0
16404000,0
16404200,0
16404400,0
16404600,0
16404800,0
16405000,0
16405200,0
16405400,0
16405600,0
16405800,0
16406000,0
16406200,0
16406400,0
